date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2017-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.003,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.003,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.003,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.27,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.254,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.254,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.001,,,,0.254,0.0,0.0,,0.0,0.0,1.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.001,,,,0.0,0.0,0.0,,0.032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.025,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.001,,,,1.27,0.0,0.0,,0.032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.27,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 16:00:00+00:00,0.0,0.0,1.27,0.0,0.0,,,,0.0,0.0,0.0,,0.064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-04 17:00:00+00:00,0.0,0.0,1.27,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.508,,0.0,,0.0,0.0,,,,2.54,0.0,,0.0,,,,,,,0.254,,0.0
2017-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.508,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.254,,0.0
2017-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.508,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.254,,0.0
2017-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,2.54,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.508,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.254,,0.0
2017-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.508,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.254,,0.0
2017-04-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.508,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,1.27,,0.0
2017-04-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.508,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.127,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.508,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,1.27,,0.0,,0.127,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.508,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,1.27,,0.0
2017-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.508,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0
2017-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0
2017-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.032,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.254,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.127,0.0,0.0,0.0,0.254,0.0,,0.0,,,,,,0.0,,,0.0,0.064,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.254,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.032,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.254,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.254,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2.54,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,1.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,2.54,,0.0,,0.0,0.0,,,,1.27,0.0,,0.0,0.07,,0.0,,,,,,0.0
2017-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.146,,1.27,,,,,,0.0
2017-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.146,,0.0,,,,,,0.0
2017-04-05 21:00:00+00:00,0.0,0.0,1.27,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.146,,0.0,,,,,,0.0
2017-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.127,0.0,,,,0.0,0.0,,0.0,0.075,,0.0,,,,,,0.0
2017-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.005,,0.0,,,,,,0.0
2017-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.051,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.005,,0.0,,,,,,0.0
2017-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,1.321,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.005,,0.0,,,,,,0.0
2017-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.051,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.005,,0.0,,,,,,0.0
2017-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.051,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.01,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.01,,,,0.0,0.0,0.0,,0.032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.01,,,,0.0,0.0,0.0,,0.127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.057,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.01,,,,0.0,0.0,0.0,,0.019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.254,,,0.0,0.07,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.032,,0.0,,,,,,0.0
2017-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.01,,,,0.0,0.0,0.0,,0.019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.254,,,0.0,0.07,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.254,,,0.0,0.076,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.006,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.006,0.0,,0.0,,0.051,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 12:00:00+00:00,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,0.0,,0.0,0.0,1.27,,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.006,0.0,,0.0,,0.051,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 13:00:00+00:00,0.0,0.0,1.27,0.051,0.0,,,,0.0,0.0,0.0,,0.0,1.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.006,0.0,,0.0,,0.114,0.0,,,,0.0,0.254,,0.0,0.0,,0.0,,,,,,0.254
2017-04-06 14:00:00+00:00,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.254,0.006,0.0,,0.0,,0.114,0.0,,,,0.0,0.254,,0.254,0.0,,0.0,,,,,,1.27
2017-04-06 15:00:00+00:00,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,0.0,,0.0,0.0,2.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,,0.0,,,,,,0.0,,,0.762,0.0,0.0,,0.0,,0.305,0.0,,,,0.0,0.0,,0.508,0.0,,0.0,,,,,,0.762
2017-04-06 16:00:00+00:00,0.0,0.0,0.0,0.051,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,,0.0,,,,,,0.0,,,1.524,0.0,0.0,,0.254,,0.762,0.0,,,,0.0,0.254,,0.762,0.0,,0.0,,,,,,0.762
2017-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,2.54,,0.0,0.0,0.0,0.0,0.572,0.0,0.0,2.54,,0.0,,,,,,0.0,,,0.762,0.006,0.0,,1.016,,0.0,0.0,,,,0.0,0.0,,0.0,0.032,,1.27,,,,,,0.0
2017-04-06 18:00:00+00:00,0.0,0.0,2.54,0.0,0.0,,,,0.0,0.0,0.127,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.011,0.0,,0.508,,0.0,0.076,,,,0.0,0.0,,0.0,0.19,,0.0,,,,,,0.254
2017-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.051,0.127,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.011,0.0,,0.762,,0.0,0.076,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.051,0.381,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.762,0.011,0.0,,0.254,,0.0,0.076,,,,0.0,0.0,,0.762,0.0,,0.0,,,,,,0.0
2017-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.051,0.762,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,,0.0,,,,,,0.0,,,1.27,0.011,2.54,,0.762,,0.445,0.711,,,,0.0,0.0,,0.508,0.445,,0.0,,,,,,0.0
2017-04-06 22:00:00+00:00,0.0,0.0,0.0,0.508,1.27,,,,0.0,0.21,0.152,,0.0,0.0,0.0,,0.0,0.0,0.032,0.0,0.127,0.254,0.254,0.0,,0.0,,,,,,0.0,,,0.254,0.196,0.0,,3.302,,0.063,0.203,,,,0.0,0.0,,0.508,0.571,,0.0,,,,,,0.0
2017-04-06 23:00:00+00:00,0.0,0.127,2.54,0.127,0.0,,,,0.0,0.273,0.152,,0.0,0.0,2.54,,0.0,0.0,0.064,0.0,0.444,0.254,0.254,0.0,,0.127,,,,,,2.54,,,0.508,0.116,0.0,,1.778,,0.508,0.254,,,,0.0,0.0,,0.254,0.0,,0.0,,,,,,0.0
2017-04-07 00:00:00+00:00,0.0,0.127,0.0,0.127,0.0,,,,0.0,0.0,0.025,,0.0,0.0,2.54,,0.0,0.0,0.0,0.0,0.635,0.254,0.254,0.0,,0.381,,,,,,0.0,,,0.762,0.116,0.0,,0.254,,0.445,0.0,,,,0.0,0.508,,0.762,0.0,,0.0,,,,,,0.0
2017-04-07 01:00:00+00:00,0.0,0.127,0.0,0.0,2.54,,,,0.0,0.0,0.025,,0.0,1.27,0.0,,0.0,0.0,0.0,0.0,0.635,0.0,0.254,0.0,,0.508,,,,,,0.0,,,0.254,0.116,0.0,,0.0,,0.571,0.0,,,,0.0,0.254,,0.254,0.0,,0.0,,,,,,0.0
2017-04-07 02:00:00+00:00,0.0,0.0,0.0,0.381,0.0,,,,0.0,0.0,0.025,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.0,0.0,0.254,0.0,,0.051,,,,,,0.356,,,0.0,0.116,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.254
2017-04-07 03:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.356,,,0.0,0.205,0.0,,0.0,,0.0,0.0,,,,0.0,0.508,,0.0,0.0,,0.0,,,,,,0.508
2017-04-07 04:00:00+00:00,0.0,0.0,0.0,0.064,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.096,0.254,0.0,0.0,0.0,0.0,,0.051,,,,,,0.356,,,0.0,0.152,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.038,,0.0,,,,,,0.0
2017-04-07 05:00:00+00:00,0.0,0.0,0.0,0.317,0.0,,,,0.0,0.064,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,,0.051,,,,,,0.203,,,0.0,0.152,0.0,,0.0,,0.064,0.0,,,,0.0,0.254,,0.0,0.038,,0.0,,,,,,0.254
2017-04-07 06:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.063,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.203,,,0.0,0.0,0.0,,0.0,,0.444,0.0,,,,0.0,0.0,,0.0,0.038,,0.0,,,,,,0.0
2017-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.064,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,,0.0,,,,,,0.356,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.038,,0.0,,,,,,0.0
2017-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.063,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,,0.0,,,,,,0.356,,,0.0,0.005,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,1.016,,0.0,0.0,0.006,0.0,0.0,0.186,0.457,0.0,,0.0,,,,,,0.356,,,0.0,0.005,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-07 10:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,0.0,,0.089,0.0,1.016,,0.0,0.0,0.006,0.0,0.0,0.186,0.559,0.0,,0.0,,,,,,0.0,,,0.0,0.005,0.0,,0.0,,0.0,0.0,,,,0.254,0.0,,0.0,0.0,,0.0,,,,,,0.0
2017-04-07 11:00:00+00:00,0.0,0.0,0.0,0.127,0.0,,,,0.0,0.0,0.0,,0.089,0.0,1.016,,0.0,0.0,0.006,0.0,0.0,0.186,0.559,0.0,,0.127,,,,,,0.0,,,0.254,0.0,0.0,,0.0,,0.0,0.0,,,,0.254,0.0,,0.508,0.0,,0.0,,,,,,0.0
