date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2017-06-08 21:00:00+00:00,,,245.0,,,270.34,,,322.961,282.866,,,,,,,286.0,,277.725,219.0,,196.82,,,170.845,,227.936,232.781,278.0,258.083,281.789,,319.995,,307.818,324.799,170.461,316.186,230.108,,,292.857,189.2,,236.9,,246.208,202.458,292.841,,179.328,,,,217.6,,255.0,273.946
2017-06-08 22:00:00+00:00,,,265.0,,,274.858,,,320.773,171.344,,,,,,,320.0,,285.775,307.0,,190.208,,,161.419,,253.691,214.281,275.5,264.693,291.317,,330.549,,332.053,352.426,102.513,328.046,247.699,,,291.638,173.2,,241.2,,250.24,232.307,291.159,,178.752,,,,201.8,,266.0,234.77
2017-06-08 23:00:00+00:00,,,121.0,,,284.342,,,323.222,107.887,,,,,,,272.0,,276.275,299.0,,178.909,,,150.913,,147.564,224.421,268.0,265.466,34.693,,197.017,,336.478,88.257,124.76,332.635,21.571,,,157.773,174.7,,245.7,,210.106,233.957,294.867,,175.977,,,,194.3,,239.0,254.39
2017-06-09 00:00:00+00:00,,,354.0,,,271.234,,,339.969,130.615,,,,,,,332.0,,280.6,296.0,,167.838,,,168.244,,101.294,252.069,276.25,263.43,109.841,,144.7,,89.836,94.521,158.06,329.047,39.973,,,276.798,178.9,,253.9,,255.484,243.088,104.908,,186.305,,,,207.2,,300.0,263.512
2017-06-09 01:00:00+00:00,,,299.0,,,118.975,,,39.118,132.746,,,,,,,328.0,,271.675,290.0,,161.87,,,215.062,,130.29,343.767,281.0,254.111,175.952,,108.968,,116.013,136.878,125.436,322.096,315.91,,,197.347,166.5,,267.3,,318.418,261.667,133.99,,174.932,,,,242.6,,337.0,271.765
2017-06-09 02:00:00+00:00,,,315.0,,,112.803,,,97.772,147.639,,,,,,,321.0,,282.05,308.0,,162.288,,,178.07,,134.001,299.329,304.75,44.414,206.87,,109.035,,130.402,109.273,65.832,48.446,74.327,,,137.21,86.1,,268.2,,332.812,287.58,117.606,,175.871,,,,271.9,,47.0,234.738
2017-06-09 03:00:00+00:00,,,82.0,,,125.311,,,107.403,213.016,,,,,,,316.0,,287.4,345.0,,353.018,,,166.026,,207.012,292.572,318.5,35.392,197.902,,114.237,,162.294,94.127,44.675,59.531,29.372,,,128.882,116.9,,285.6,,318.084,282.069,19.495,,159.56,,,,262.0,,38.0,231.535
2017-06-09 04:00:00+00:00,,,144.0,,,110.27,,,94.074,164.148,,,,,,,327.0,,264.775,354.0,,11.244,,,115.141,,290.26,167.648,232.75,44.509,230.199,,116.475,,170.793,91.54,105.768,57.437,254.158,,,99.214,69.75,,271.6,,165.482,267.189,307.443,,151.806,,,,250.8,,343.0,20.785
2017-06-09 05:00:00+00:00,,,155.0,,,107.54,,,118.355,124.994,,,,,,,277.0,,255.125,20.0,,36.978,,,113.94,,301.262,169.588,246.5,52.444,246.621,,132.205,,63.3,66.072,211.493,52.338,58.297,,,276.478,143.3,,277.5,,311.743,252.428,330.137,,164.276,,,,223.3,,271.0,319.883
2017-06-09 06:00:00+00:00,,,149.0,,,285.836,,,115.74,230.307,,,,,,,240.0,,247.025,347.0,,23.914,,,128.258,,304.436,159.757,237.5,50.768,254.333,,211.354,,51.757,159.255,207.008,42.171,156.438,,,317.68,158.1,,283.6,,187.48,262.144,317.191,,172.719,,,,231.4,,1.0,9.961
2017-06-09 07:00:00+00:00,,,148.0,,,279.04,,,119.263,248.862,,,,,,,258.0,,245.35,21.0,,16.292,,,133.422,,295.059,162.877,,186.446,259.667,,266.272,,57.157,80.329,202.237,307.145,62.321,,,300.959,149.2,,292.3,,189.486,266.719,135.919,,177.698,,,,247.2,,,0.845
2017-06-09 08:00:00+00:00,,,141.0,,,230.484,,,105.895,161.001,,,,,,,215.0,,278.475,,,19.685,,,118.963,,293.336,181.786,15.333,136.666,234.698,,285.01,,72.085,68.266,228.738,308.884,46.615,,,273.345,150.1,,265.8,,193.143,233.061,134.019,,181.238,,,,219.5,,,15.699
2017-06-09 09:00:00+00:00,,,139.0,,,265.267,,,86.595,177.565,,,,,,,86.0,,304.85,,,14.079,,,126.991,,298.2,179.856,146.25,201.247,242.227,,290.478,,81.197,81.621,230.742,314.301,44.611,,,265.606,161.1,,276.2,,181.009,249.518,260.956,,177.344,,,,224.5,,51.0,27.799
2017-06-09 10:00:00+00:00,,,111.0,,,284.73,,,95.574,40.667,,,,,,,271.0,,242.225,134.0,,5.709,,,119.314,,301.823,165.844,243.0,258.182,215.649,,290.277,,85.124,69.529,222.23,316.933,58.758,,,277.264,166.9,,269.8,,169.409,241.832,304.454,,183.475,,,,208.1,,,37.695
2017-06-09 11:00:00+00:00,,,107.0,,,260.862,,,115.4,147.404,,,,,,,334.0,,222.575,152.0,,359.248,,,118.293,,302.338,193.323,291.25,223.957,195.285,,280.477,,81.24,59.519,221.226,322.995,166.665,,,279.568,283.1,,248.2,,221.985,226.735,229.741,,174.128,,,,215.4,,,48.44
2017-06-09 12:00:00+00:00,,,95.0,,,218.492,,,115.807,269.308,,,,,,,327.0,,248.6,50.0,,5.302,,,96.701,,301.431,193.137,258.25,171.483,211.181,,235.847,,40.648,72.274,221.171,320.065,179.338,,,268.209,302.6,,236.6,,219.963,206.499,127.256,,172.799,,,,199.6,,,67.212
2017-06-09 13:00:00+00:00,,,104.0,,,163.626,,,119.464,107.794,,,,,,,308.0,,253.55,214.0,,349.834,,,164.472,,291.924,186.173,265.0,137.873,153.681,,357.114,,311.848,85.82,230.985,315.89,182.529,,,224.19,304.3,,247.1,,194.635,221.234,100.861,,166.118,,,,215.2,,,109.61
2017-06-09 14:00:00+00:00,,,91.0,,,156.189,,,88.241,139.903,,,,,,,305.0,,253.25,,,349.055,,,129.258,,142.491,199.976,263.25,46.748,136.764,,355.136,,298.096,81.647,216.343,316.906,189.521,,,261.4,295.3,,256.5,,87.228,223.916,301.262,,166.933,,,,228.6,,120.0,154.646
2017-06-09 15:00:00+00:00,,,292.0,,,200.998,,,357.969,122.225,,,,,,,250.0,,256.15,291.0,,160.071,,,163.445,,114.418,140.71,268.75,52.388,156.4,,279.255,,294.88,201.44,194.047,311.752,214.441,,,249.522,263.4,,243.3,,55.948,234.272,264.08,,169.602,,,,222.7,,143.0,181.417
2017-06-09 16:00:00+00:00,,,321.0,,,206.644,,,345.91,188.019,,,,,,,252.0,,250.675,286.0,,172.869,,,174.248,,162.813,225.581,241.0,200.258,159.241,,261.104,,295.004,225.001,344.175,310.985,209.991,,,241.469,220.9,,236.9,,349.987,233.088,273.296,,169.755,,,,202.6,,199.0,161.197
2017-06-09 17:00:00+00:00,,,296.0,,,238.895,,,340.368,223.216,,,,,,,255.0,,264.625,309.0,,195.304,,,177.533,,179.052,250.834,269.5,213.109,165.209,,276.195,,298.458,289.811,348.711,310.097,187.704,,,260.626,227.2,,240.3,,330.061,227.786,261.854,,168.96,,,,186.6,,237.0,255.67
2017-06-09 18:00:00+00:00,,,270.0,,,235.886,,,339.568,221.568,,,,,,,222.0,,262.65,339.0,,196.106,,,156.762,,172.823,216.617,264.25,230.328,169.287,,293.416,,263.102,288.787,14.812,304.862,180.465,,,269.451,189.0,,243.7,,224.466,240.1,283.282,,161.615,,,,194.8,,223.0,221.883
2017-06-09 19:00:00+00:00,,,234.0,,,263.696,,,336.92,166.191,,,,,,,251.0,,253.475,332.0,,209.756,,,190.71,,182.681,211.88,264.0,241.965,187.879,,281.188,,291.235,317.677,20.299,309.17,185.579,,,216.378,190.7,,238.4,,171.745,247.899,270.627,,161.019,,,,210.5,,203.0,240.45
2017-06-09 20:00:00+00:00,,,237.0,,,263.867,,,334.334,201.005,,,,,,,223.0,,252.275,280.0,,207.838,,,166.271,,228.293,210.002,261.0,254.615,185.028,,219.809,,310.499,265.322,21.08,299.579,192.653,,,304.429,191.4,,243.1,,183.325,257.731,254.311,,161.958,,,,219.6,,214.0,267.509
2017-06-09 21:00:00+00:00,,,247.0,,,268.94,,,335.287,254.264,,,,,,,239.0,,256.025,280.0,,207.365,,,173.82,,210.022,209.505,255.75,215.318,188.379,,185.222,,290.537,231.725,6.041,289.181,200.068,,,299.152,194.1,,245.7,,223.767,265.957,250.965,,160.795,,,,211.4,,228.0,274.112
2017-06-09 22:00:00+00:00,,,258.0,,,252.174,,,336.565,129.612,,,,,,,239.0,,265.5,276.0,,208.497,,,190.398,,207.375,203.817,242.5,230.317,194.564,,166.064,,343.118,222.606,3.107,299.604,193.318,,,219.94,181.9,,251.5,,271.345,270.173,273.576,,164.693,,,,208.8,,249.0,260.444
2017-06-09 23:00:00+00:00,,,272.0,,,269.462,,,329.191,142.576,,,,,,,276.0,,283.2,318.0,,204.166,,,198.481,,212.314,232.393,272.75,215.9,198.574,,219.232,,290.516,261.742,358.509,308.704,243.128,,,264.466,196.9,,256.5,,247.857,274.711,222.04,,166.864,,,,227.2,,247.0,213.584
2017-06-10 00:00:00+00:00,,,259.0,,,293.007,,,333.036,96.784,,,,,,,230.0,,281.6,313.0,,197.358,,,213.036,,108.902,258.962,252.0,233.536,259.552,,257.424,,352.022,311.302,16.777,302.791,235.486,,,297.592,184.1,,261.5,,253.081,280.377,271.41,,176.783,,,,231.5,,237.0,239.953
2017-06-10 01:00:00+00:00,,,233.0,,,284.112,,,323.975,263.661,,,,,,,267.0,,184.175,310.0,,187.764,,,197.513,,70.237,272.795,254.0,245.046,275.627,,253.105,,348.326,284.706,11.836,268.82,126.828,,,180.172,182.1,,249.2,,283.592,277.686,312.715,,176.439,,,,233.0,,218.0,253.752
2017-06-10 02:00:00+00:00,,,207.0,,,284.349,,,317.224,262.289,,,,,,,317.0,,192.825,309.0,,188.146,,,195.586,,260.308,272.402,246.5,214.463,276.663,,263.77,,16.543,276.465,329.867,229.797,245.539,,,242.679,162.8,,226.1,,267.38,281.611,329.881,,170.498,,,,244.5,,220.0,283.511
2017-06-10 03:00:00+00:00,,,229.0,,,322.468,,,308.207,268.056,,,,,,,169.0,,228.025,245.0,,173.72,,,199.318,,272.637,232.03,226.25,231.841,238.872,,282.728,,2.913,282.867,198.458,295.835,235.138,,,300.623,180.9,,240.6,,288.317,269.255,252.542,,174.976,,,,224.2,,243.0,273.921
2017-06-10 04:00:00+00:00,,,128.0,,,80.79,,,307.851,168.971,,,,,,,251.0,,215.15,279.0,,75.125,,,131.101,,256.053,169.873,286.0,263.21,217.049,,234.835,,344.178,254.352,206.297,304.957,221.64,,,232.153,176.8,,253.8,,180.518,235.325,296.175,,177.907,,,,213.6,,220.0,237.932
2017-06-10 05:00:00+00:00,,,157.0,,,289.291,,,280.941,254.267,,,,,,,220.0,,284.15,199.0,,357.951,,,126.355,,218.022,157.838,202.75,203.343,249.514,,275.542,,355.868,189.554,191.86,310.954,287.35,,,298.721,167.0,,250.8,,233.56,228.204,313.045,,175.876,,,,174.3,,244.0,234.758
2017-06-10 06:00:00+00:00,,,102.0,,,221.823,,,302.846,172.572,,,,,,,234.0,,249.3,156.0,,57.922,,,133.749,,217.931,202.525,253.0,224.173,187.874,,277.026,,78.905,131.063,198.305,307.122,31.274,,,246.922,171.5,,248.1,,309.467,237.772,296.394,,181.388,,,,191.5,,226.0,295.205
2017-06-10 07:00:00+00:00,,,291.0,,,256.055,,,250.679,162.694,,,,,,,316.0,,302.05,186.0,,142.243,,,136.253,,233.235,208.932,267.0,201.996,278.077,,260.183,,108.597,67.774,194.628,326.395,50.273,,,261.939,182.1,,251.9,,260.942,235.32,264.207,,183.383,,,,200.4,,220.0,11.23
2017-06-10 08:00:00+00:00,,,2.0,,,202.638,,,294.706,151.436,,,,,,,338.0,,264.75,305.0,,89.092,,,163.068,,274.347,249.07,265.5,197.902,232.553,,252.131,,113.994,113.24,37.653,317.014,163.864,,,305.57,167.1,,270.3,,137.387,253.001,253.84,,170.991,,,,212.2,,323.0,241.831
2017-06-10 09:00:00+00:00,,,91.0,,,156.476,,,317.418,180.905,,,,,,,324.0,,251.45,301.0,,70.681,,,176.041,,244.267,267.662,282.75,171.269,212.188,,277.449,,111.139,150.386,236.586,321.791,74.4,,,311.079,183.2,,270.9,,214.064,268.746,284.404,,170.257,,,,200.8,,2.0,337.612
2017-06-10 10:00:00+00:00,,,19.0,,,193.631,,,320.272,167.019,,,,,,,327.0,,209.65,274.0,,13.198,,,159.321,,259.627,188.685,268.75,229.333,151.302,,304.778,,102.112,95.363,238.318,322.443,44.259,,,297.023,151.4,,279.2,,196.732,279.527,252.275,,170.546,,,,241.6,,119.0,309.305
2017-06-10 11:00:00+00:00,,,74.0,,,280.382,,,324.527,114.787,,,,,,,340.0,,270.075,242.0,,102.989,,,130.383,,280.086,167.431,254.25,212.552,173.006,,273.987,,89.083,220.007,207.566,304.646,53.694,,,244.951,49.17,,253.9,,185.872,266.772,200.906,,172.658,,,,237.0,,258.0,256.303
2017-06-10 12:00:00+00:00,,,239.0,,,273.588,,,323.611,193.142,,,,,,,319.0,,175.335,290.0,,167.576,,,123.439,,288.762,200.87,264.75,209.343,176.508,,256.729,,63.786,200.858,205.016,306.646,144.45,,,255.954,49.83,,246.6,,258.723,225.937,115.923,,267.846,,,,182.3,,,212.517
2017-06-10 13:00:00+00:00,,,0.0,,,131.132,,,320.342,190.453,,,,,,,341.0,,220.603,219.0,,128.991,,,142.905,,286.666,355.572,247.0,197.882,184.609,,358.629,,26.607,213.848,29.593,312.342,171.578,,,255.144,52.8,,251.3,,347.421,235.768,113.315,,259.394,,,,194.1,,92.0,334.903
2017-06-10 14:00:00+00:00,,,351.0,,,130.486,,,325.359,116.902,,,,,,,340.0,,278.575,283.0,,138.229,,,146.169,,253.313,194.412,254.333,205.297,167.224,,118.533,,356.939,221.779,44.84,313.141,173.467,,,264.709,66.61,,241.2,,336.934,240.147,122.53,,229.604,,,,185.5,,252.0,158.494
2017-06-10 15:00:00+00:00,,,52.0,,,191.73,,,322.401,174.314,,,,,,,316.0,,256.05,288.0,,136.893,,,177.071,,193.401,326.484,281.75,179.357,162.829,,102.741,,337.239,214.149,148.892,313.825,179.435,,,248.383,215.8,,236.3,,352.158,229.564,144.238,,179.788,,,,188.3,,69.0,221.334
2017-06-10 16:00:00+00:00,,,26.0,,,153.235,,,328.089,183.829,,,,,,,211.0,,258.15,287.0,,169.843,,,143.299,,188.325,176.002,273.75,202.015,168.928,,159.295,,318.082,252.432,354.374,44.227,184.227,,,277.959,312.8,,223.2,,340.824,243.679,192.534,,157.339,,,,226.7,,284.0,225.97
2017-06-10 17:00:00+00:00,,,2.0,,,169.964,,,330.974,162.04,,,,,,,220.0,,262.025,299.0,,180.117,,,148.351,,185.214,307.432,283.25,204.621,161.906,,159.163,,289.312,277.805,337.051,306.507,193.912,,,256.071,304.0,,232.5,,326.352,237.65,306.667,,157.894,,,,192.9,,101.0,217.413
2017-06-10 18:00:00+00:00,,,300.0,,,165.402,,,337.913,146.616,,,,,,,334.0,,274.7,281.0,,133.962,,,135.117,,213.992,266.099,272.25,196.983,174.659,,201.179,,304.928,261.23,39.87,289.17,189.755,,,269.325,288.6,,245.0,,327.949,258.771,321.142,,162.169,,,,254.6,,80.0,155.612
2017-06-10 19:00:00+00:00,,,239.0,,,286.794,,,336.317,148.379,,,,,,,327.0,,278.025,282.0,,163.385,,,165.038,,227.818,259.466,287.0,199.662,217.973,,282.182,,181.571,261.675,7.639,267.653,194.781,,,253.697,215.9,,262.7,,160.254,260.901,336.813,,167.861,,,,247.7,,77.0,159.434
2017-06-10 20:00:00+00:00,,,203.0,,,274.832,,,314.208,100.866,,,,,,,294.0,,286.225,303.0,,147.755,,,170.839,,204.051,256.331,303.25,246.331,151.773,,250.793,,157.525,256.317,18.163,301.894,196.802,,,251.444,178.4,,273.5,,349.306,271.222,125.822,,173.538,,,,228.1,,238.0,201.784
2017-06-10 21:00:00+00:00,,,192.0,,,192.13,,,337.545,173.149,,,,,,,281.0,,277.05,289.0,,154.615,,,172.307,,204.294,250.661,269.25,230.351,150.752,,82.889,,205.249,168.83,120.656,323.381,208.042,,,279.935,175.7,,256.0,,241.772,261.67,138.451,,213.637,,,,214.3,,219.0,276.571
2017-06-10 22:00:00+00:00,,,263.0,,,158.49,,,342.905,212.93,,,,,,,289.0,,285.3,303.0,,172.775,,,190.489,,216.159,245.098,276.25,231.774,170.172,,93.404,,206.945,231.554,16.656,289.72,204.133,,,325.763,177.5,,268.2,,356.315,266.124,143.582,,194.002,,,,212.6,,245.0,273.733
2017-06-10 23:00:00+00:00,,,277.0,,,165.038,,,1.393,254.154,,,,,,,320.0,,283.95,324.0,,186.715,,,178.087,,184.827,259.014,285.5,205.056,28.987,,154.129,,243.716,266.094,1.759,321.879,199.949,,,264.888,197.1,,261.3,,343.273,258.62,147.378,,176.03,,,,206.1,,284.0,247.85
2017-06-11 00:00:00+00:00,,,311.0,,,159.356,,,342.447,155.898,334.273,,,,,,322.0,,286.675,296.0,,185.16,,,179.993,,194.898,287.644,263.0,226.691,145.267,,162.042,,215.815,260.353,3.183,327.318,186.518,,,222.686,179.1,,273.9,,207.509,267.039,335.742,,176.393,,,,229.3,,170.0,234.403
2017-06-11 01:00:00+00:00,,,314.0,,,235.663,,,329.046,187.969,317.748,,,,,,312.0,,282.4,333.0,,181.274,,,178.458,,229.308,262.666,287.0,232.116,165.111,,344.95,,202.732,181.229,345.2,329.851,144.142,,,191.047,191.1,,274.7,,233.848,266.543,156.1,,186.728,,,,230.2,,313.0,283.199
2017-06-11 02:00:00+00:00,,,297.0,,,242.429,,,312.057,218.911,333.773,,,,,,337.0,,277.575,322.0,,201.949,,,176.11,,228.943,276.706,293.75,258.758,196.832,,315.231,,197.806,311.931,328.382,343.163,220.109,,,53.343,182.7,,290.1,,259.627,275.826,94.192,,199.498,,,,249.7,,18.0,231.119
2017-06-11 03:00:00+00:00,,,229.0,,,261.64,,,292.139,266.575,4.67,,,,,,0.0,,276.075,346.0,,334.24,,,196.441,,283.386,288.346,309.0,260.078,272.753,,330.427,,180.625,344.793,270.45,343.047,296.186,,,3.976,165.3,,296.7,,329.169,282.608,285.319,,216.149,,,,241.1,,352.0,290.644
2017-06-11 04:00:00+00:00,,,111.0,,,288.658,,,137.426,209.329,11.64,,,,,,359.0,,246.775,0.0,,357.776,,,308.36,,269.34,153.13,301.0,245.405,296.081,,330.883,,154.76,35.753,249.859,342.477,32.413,,,55.765,128.9,,289.7,,225.443,284.196,298.823,,243.667,,,,292.1,,22.0,47.105
2017-06-11 05:00:00+00:00,,,99.0,,,336.449,,,299.806,236.221,27.401,,,,,,3.0,,224.775,38.0,,40.14,,,332.979,,191.754,169.704,308.75,42.251,245.101,,313.108,,131.195,45.471,248.173,310.882,5.711,,,98.866,67.8,,289.9,,197.853,283.649,319.973,,151.236,,,,305.0,,22.0,38.626
2017-06-11 06:00:00+00:00,,,39.0,,,82.418,,,84.448,227.506,34.798,,,,,,341.0,,175.028,38.0,,14.704,,,349.695,,100.962,187.078,245.25,34.082,176.185,,283.023,,115.155,56.112,224.286,291.054,4.107,,,120.092,54.22,,309.9,,195.379,298.313,326.925,,34.14,,,,312.2,,342.0,37.706
2017-06-11 07:00:00+00:00,,,69.0,,,91.152,,,106.269,218.801,30.995,,,,,,343.0,,304.45,66.0,,22.848,,,312.831,,244.347,206.007,304.0,117.17,358.986,,270.489,,104.074,106.892,116.895,303.47,354.505,,,241.048,55.17,,317.4,,183.161,317.47,351.047,,29.923,,,,93.2,,340.0,53.237
2017-06-11 08:00:00+00:00,,,91.0,,,89.716,,,96.68,155.984,35.459,,,,,,339.0,,276.25,75.0,,1.72,,,305.234,,294.585,191.304,193.5,212.597,268.574,,273.425,,92.777,138.54,93.207,310.845,346.267,,,61.717,47.46,,303.5,,186.14,325.645,2.915,,24.852,,,,19.36,,3.0,84.749
2017-06-11 09:00:00+00:00,,,104.0,,,96.43,,,103.128,6.632,74.616,,,,,,330.0,,296.25,41.0,,16.997,,,197.482,,290.489,165.25,194.75,186.216,326.451,,283.439,,83.124,117.969,86.729,307.079,36.757,,,35.163,34.64,,254.0,,186.315,314.467,354.052,,25.453,,,,18.91,,345.0,80.693
2017-06-11 10:00:00+00:00,,,113.0,,,94.304,,,97.199,288.156,75.164,,,,,,352.0,,227.9,124.0,,354.746,,,128.385,,297.549,161.664,251.25,162.598,221.275,,286.287,,73.887,141.286,108.962,308.961,65.519,,,44.47,29.25,,164.7,,183.095,331.55,335.753,,30.486,,,,23.27,,33.0,57.51
2017-06-11 11:00:00+00:00,,,122.0,,,97.81,,,87.603,173.264,75.328,,,,,,349.0,,298.6,,,7.098,,,96.803,,290.228,157.325,191.75,152.006,306.044,,228.354,,60.01,89.187,76.213,311.667,357.418,,,80.882,29.25,,104.5,,189.647,106.481,318.91,,31.864,,,,52.82,,28.0,29.602
2017-06-11 12:00:00+00:00,,,118.0,,,95.346,,,78.989,45.596,85.32,,,,,,353.0,,239.175,136.0,,6.477,,,343.822,,301.362,152.34,248.5,49.912,327.389,,142.03,,29.879,100.647,77.561,311.164,19.581,,,88.492,53.55,,89.6,,177.437,123.538,311.515,,23.301,,,,64.28,,18.0,2.016
2017-06-11 13:00:00+00:00,,,119.0,,,99.143,,,83.996,53.471,99.181,,,,,,21.0,,136.155,117.0,,5.155,,,290.857,,0.424,150.426,209.0,57.405,332.306,,296.311,,342.008,196.88,65.806,310.084,354.807,,,117.255,68.03,,70.29,,95.174,118.16,150.05,,29.797,,,,63.37,,38.0,306.721
2017-06-11 14:00:00+00:00,,,92.0,,,94.492,,,95.861,144.387,106.83,,,,,,41.0,,327.775,137.0,,5.486,,,127.939,,65.694,158.848,247.5,61.651,5.386,,197.6,,315.611,205.091,65.821,307.779,359.636,,,136.048,47.2,,82.5,,18.296,101.022,299.302,,35.633,,,,48.61,,54.0,163.298
2017-06-11 15:00:00+00:00,,,13.0,,,83.686,,,87.336,210.693,125.062,,,,,,42.0,,238.4,160.0,,7.405,,,56.255,,74.431,256.533,77.5,66.291,13.672,,190.219,,306.28,237.125,66.338,301.877,324.309,,,154.145,91.2,,73.15,,330.897,95.018,315.944,,46.46,,,,51.11,,38.0,147.03
2017-06-11 16:00:00+00:00,,,311.0,,,79.331,,,115.925,226.196,137.613,,,,,,80.0,,151.25,18.0,,109.592,,,135.113,,48.085,326.958,87.0,102.36,17.95,,286.303,,304.222,236.036,59.784,294.388,269.592,,,177.443,149.9,,75.64,,337.646,89.82,317.707,,45.813,,,,45.09,,57.0,134.047
2017-06-11 17:00:00+00:00,,,17.0,,,80.159,,,105.725,226.881,164.045,,,,,,149.0,,122.95,291.0,,278.153,,,132.634,,49.76,264.804,96.5,185.045,36.083,,295.812,,307.385,235.763,51.512,289.883,312.65,,,285.698,142.3,,101.5,,334.507,87.018,302.36,,59.474,,,,53.52,,96.0,178.183
2017-06-11 18:00:00+00:00,,,42.0,,,78.451,,,106.591,203.597,303.465,,,,,,79.0,,116.375,168.0,,322.079,,,146.932,,33.59,241.037,98.0,216.241,133.819,,289.866,,292.232,259.263,30.096,304.94,244.739,,,206.897,115.9,,135.2,,332.947,95.966,309.047,,88.475,,,,103.5,,192.0,132.595
2017-06-11 19:00:00+00:00,,,181.0,,,63.419,,,331.628,228.957,289.139,,,,,,115.0,,108.775,171.0,,336.74,,,102.884,,40.394,128.802,59.0,218.378,160.332,,314.724,,286.998,318.421,36.437,330.839,228.694,,,180.499,152.1,,96.1,,334.13,99.536,339.534,,106.087,,,,99.6,,205.0,74.798
2017-06-11 20:00:00+00:00,,,277.0,,,73.622,,,327.101,213.932,208.298,,,,,,78.0,,99.4,149.0,,137.424,,,159.164,,48.376,132.324,79.75,209.45,191.773,,254.445,,320.986,268.914,7.391,145.489,222.146,,,237.164,139.1,,71.82,,144.446,95.472,105.54,,108.81,,,,98.5,,18.0,60.219
2017-06-11 21:00:00+00:00,,,297.0,,,286.75,,,332.145,236.863,346.19,,,,,,77.0,,80.33,120.0,,321.958,,,188.508,,77.612,179.069,81.5,248.177,185.203,,226.822,,250.052,233.644,342.102,294.539,132.838,,,249.986,149.2,,67.33,,88.866,86.609,297.212,,69.604,,,,86.7,,65.0,356.822
2017-06-11 22:00:00+00:00,,,326.0,,,297.601,,,308.882,283.065,351.678,,,,,,94.0,,87.56,182.0,,258.45,,,171.602,,213.378,165.14,81.5,278.199,202.779,,300.813,,293.009,238.824,247.859,299.608,188.817,,,239.807,165.4,,96.5,,358.115,94.621,299.803,,77.411,,,,95.3,,192.0,76.998
2017-06-11 23:00:00+00:00,,,59.0,,,321.853,,,297.438,194.101,346.811,,,,,,93.0,,71.31,117.0,,189.722,,,105.509,,244.611,138.168,56.25,164.122,280.018,,327.166,,331.487,258.061,253.435,305.375,231.351,,,272.847,152.5,,79.51,,78.231,90.66,301.005,,87.528,,,,94.3,,355.0,75.276
2017-06-12 00:00:00+00:00,,,344.315,,,41.567,,,298.134,281.172,348.784,,,,,,113.444,,79.422,118.532,,170.629,,,324.451,,230.406,176.891,76.815,271.786,297.721,,320.463,,312.052,314.503,180.993,311.32,250.416,,,333.77,163.096,,67.231,,86.096,94.353,307.506,,82.929,,,,57.641,,180.117,55.767
