date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2016-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.0,0.0
2016-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.0,0.0
2016-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.1,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,,,,,0.2,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,0.3,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,,,,,0.2,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,1.27,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.254,0.0,0.0,,,,1.3,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-22 18:00:00+00:00,0.0,0.0,2.6,0.0,0.356,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.1,0.0,0.0,0.254,0.2,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.4,0.0,0.0
2016-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.356,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,,,,,,0.0,,,0.0,,0.4,0.0,0.0,0.254,0.0,0.1,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.356,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.3,0.0,0.0,0.254,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.4,0.0,0.0
2016-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.356,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.4,0.0,0.0,0.254,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.0,0.0
2016-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.356,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.102,0.0,,,0.0,0.0,0.0
2016-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.102,0.0,,,0.0,0.0,0.0
2016-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.102,0.0,,,0.0,0.0,0.0
2016-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.102,0.0,,,0.0,0.0,0.0
2016-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.102,0.0,,,0.0,0.0,0.0
2016-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 08:00:00+00:00,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-23 11:00:00+00:00,0.0,0.0,0.5,0.0,0.254,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 12:00:00+00:00,0.1,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.1,,,0.0,,1.3,0.0,0.0,0.0,0.0,0.1,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 13:00:00+00:00,0.1,0.0,0.5,0.0,1.27,0.0,,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,0.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,0.0,,0.0,0.0,,0.254,0.0,,,0.0,0.0,0.0
2016-11-23 14:00:00+00:00,0.1,0.0,0.5,0.0,0.0,0.0,,0.0,2.6,0.0,1.5,,0.0,0.0,1.2,0.6,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.7,,,,,,1.4,,,0.0,,0.0,0.0,0.0,0.0,0.1,0.6,,,,0.0,0.0,,0.5,0.8,,1.524,0.0,,,0.0,0.0,0.0
2016-11-23 15:00:00+00:00,0.2,0.4,0.5,0.0,0.0,0.0,,0.7,0.0,0.0,0.8,,0.0,2.6,0.0,0.8,0.0,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.0,1.5,,,,,,2.6,,,1.0,,1.2,0.0,0.0,0.0,0.6,1.0,,,,0.0,0.0,,0.0,1.3,,1.524,0.0,,,0.0,0.0,0.0
2016-11-23 16:00:00+00:00,0.7,0.3,1.3,0.0,1.27,0.0,,0.5,0.0,0.1,0.8,,0.0,2.5,0.0,1.0,0.0,0.0,0.3,0.0,0.6,1.3,0.0,0.0,0.0,1.5,,,,,,2.5,,,0.3,,2.6,0.0,0.0,0.0,0.8,0.5,,,,0.0,0.0,,0.0,0.4,,2.54,0.0,,,0.3,0.0,0.0
2016-11-23 17:00:00+00:00,0.6,0.2,0.0,0.2,1.27,0.0,,1.6,0.0,0.0,0.2,,0.0,0.0,0.0,0.9,0.0,2.6,0.2,0.0,0.2,0.0,1.3,0.0,0.0,0.4,,,,,,2.5,,,0.5,,0.0,0.0,0.0,0.0,0.7,0.0,,,,0.0,0.0,,0.0,0.0,,2.54,2.5,,,0.3,0.0,0.0
2016-11-23 18:00:00+00:00,0.1,0.1,0.0,0.3,0.0,0.0,,1.7,0.0,0.0,0.6,,0.0,0.0,2.6,0.5,0.0,0.0,0.2,0.0,0.2,2.5,0.0,0.0,0.0,0.0,,,,,,0.0,,,1.3,,2.5,0.0,0.0,0.0,0.1,0.3,,,,1.3,0.0,,0.0,0.2,,0.0,0.0,,,0.3,0.0,0.2
2016-11-23 19:00:00+00:00,0.4,0.2,0.0,0.0,0.254,0.0,,1.0,0.0,0.0,0.1,,0.1,0.0,2.5,1.4,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,,,,,,0.0,,,0.7,,0.0,0.0,0.0,0.0,0.2,0.0,,,,0.0,0.0,,0.0,0.1,,2.54,0.0,,,0.2,0.0,0.0
2016-11-23 20:00:00+00:00,0.0,0.1,0.0,1.0,0.254,0.0,,0.6,2.5,0.0,0.2,,0.0,0.0,0.0,0.6,0.3,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.5,,1.3,0.0,0.0,0.0,0.6,0.0,,,,1.2,0.3,,2.0,0.0,,0.0,0.0,,,0.3,0.0,0.0
2016-11-23 21:00:00+00:00,0.2,0.0,0.0,0.6,0.254,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3,2.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.7,,,,,,2.6,,,0.0,,0.0,0.0,0.0,0.0,0.1,0.2,,,,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.2,0.0,0.3
2016-11-23 22:00:00+00:00,0.1,0.0,0.0,0.0,0.254,0.0,,0.2,0.0,0.0,0.2,,0.5,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.1,,,,,,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-23 23:00:00+00:00,0.2,0.0,0.0,0.0,0.254,0.0,,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,,,,,,0.0,,,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.3,0.0,,0.0,2.6,,,0.0,1.6,0.5
2016-11-24 00:00:00+00:00,0.3,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,,,,,,0.0,,,0.2,,0.0,0.0,0.0,0.0,0.1,0.0,,,,0.0,0.0,,0.3,0.0,,0.0,0.0,,,0.0,0.7,0.0
2016-11-24 01:00:00+00:00,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-24 02:00:00+00:00,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.3,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2016-11-24 04:00:00+00:00,0.0,0.0,0.0,1.1,0.0,0.0,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
